6,39,1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,57,61,63,75,78,101,102,103,104,674,1668,1669,1618,1619,1677,1682,1636,1684,1685,1686,1867,1868
17165.0,36.2,0.8333333333333334,0.16666666666666666,0.7241379310344828,0.21264367816091953,0.27586206896551724,0.09770114942528736,0.6264367816091954,0.011494252873563218,0.9942528735632183,0.29310344827586204,875.0,140.0,0.6415094339622641,0.7941176470588235,0.20588235294117646,0.04,0.38857142857142857,0.5485714285714286,0.011428571428571429,32600.0,0.6185567010309279,0.38144329896907214,0.20618556701030927,0.7938144329896907,328070.0,758.0,4.1,0.1870967741935484,0.13548387096774195,0.6838709677419355,505.0,45.0
11772.6,29.0,0.9682539682539683,0.031746031746031744,0.5873015873015873,0.4126984126984127,0.4126984126984127,0.2777777777777778,0.31746031746031744,0.0,1.0,0.6031746031746031,615.0,90.0,0.7142857142857143,0.41379310344827586,0.5862068965517241,0.04918032786885246,0.6557377049180327,0.28688524590163933,0.01639344262295082,16661.0,0.875,0.125,0.0,0.975,0.0,535.0,4.4,0.4895833333333333,0.20833333333333334,0.2916666666666667,175.0,30.0
3397.9,38.7,0.9325842696629213,0.06179775280898876,0.7752808988764045,0.19662921348314608,0.22033898305084745,0.096045197740113,0.6836158192090396,0.0,1.0,0.1864406779661017,860.0,160.0,0.4726027397260274,0.8085106382978723,0.2127659574468085,0.03488372093023256,0.3546511627906977,0.5930232558139535,0.011627906976744186,49899.0,0.7816091954022989,0.21839080459770116,0.6666666666666666,0.3218390804597701,329246.0,816.0,4.9,0.1111111111111111,0.21568627450980393,0.673202614379085,540.0,30.0
14071.0,41.8,0.9769230769230769,0.023076923076923078,0.9076923076923077,0.09230769230769231,0.1,0.07692307692307693,0.8307692307692308,0.015384615384615385,0.9923076923076923,0.046153846153846156,675.0,85.0,0.5819672131147541,0.8333333333333334,0.16666666666666666,0.007462686567164179,0.34328358208955223,0.6567164179104478,0.0,45244.0,0.6404494382022472,0.3595505617977528,0.5617977528089888,0.43820224719101125,250132.0,776.0,4.0,0.15447154471544716,0.12195121951219512,0.7154471544715447,420.0,35.0
5720.0,38.7,0.873015873015873,0.11904761904761904,0.8095238095238095,0.1349206349206349,0.18253968253968253,0.12698412698412698,0.6746031746031746,0.0,0.9920634920634921,0.15079365079365079,570.0,65.0,0.6161616161616161,0.8181818181818182,0.18181818181818182,0.017699115044247787,0.3893805309734513,0.6017699115044248,0.0,36804.0,0.6933333333333334,0.30666666666666664,0.21333333333333335,0.7866666666666666,301047.0,719.0,3.7,0.1588785046728972,0.12149532710280374,0.7102803738317757,345.0,20.0
5004.5,39.0,0.9278846153846154,0.07211538461538461,0.8076923076923077,0.17307692307692307,0.20095693779904306,0.11483253588516747,0.6889952153110048,0.009569377990430622,0.9904306220095693,0.17703349282296652,1110.0,205.0,0.515625,0.8703703703703703,0.12962962962962962,0.02252252252252252,0.3963963963963964,0.5720720720720721,0.013513513513513514,43155.0,0.7165354330708661,0.28346456692913385,0.4881889763779528,0.5196850393700787,254115.0,676.0,3.7,0.18478260869565216,0.13043478260869565,0.6902173913043478,590.0,70.0
0.0,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0
13885.5,34.1,0.7473684210526316,0.25263157894736843,0.49473684210526314,0.4842105263157895,0.5052631578947369,0.11578947368421053,0.3894736842105263,0.0,1.0,0.43157894736842106,460.0,110.0,0.5949367088607594,0.7142857142857143,0.2857142857142857,0.021739130434782608,0.43478260869565216,0.5108695652173914,0.021739130434782608,26109.0,0.7,0.3,0.04,0.94,0.0,795.0,3.8,0.15476190476190477,0.21428571428571427,0.6190476190476191,235.0,15.0
13016.8,40.4,0.9333333333333333,0.07222222222222222,0.6833333333333333,0.32222222222222224,0.32044198895027626,0.13259668508287292,0.5469613259668509,0.0,0.994475138121547,0.2983425414364641,845.0,180.0,0.4859154929577465,0.813953488372093,0.16279069767441862,0.01764705882352941,0.3941176470588235,0.5764705882352941,0.0058823529411764705,38503.0,0.6987951807228916,0.30120481927710846,0.43373493975903615,0.5662650602409639,397666.0,783.0,4.6,0.16666666666666666,0.14666666666666667,0.6866666666666666,435.0,30.0
23709.7,38.9,0.9327731092436975,0.058823529411764705,0.8067226890756303,0.18487394957983194,0.21008403361344538,0.1092436974789916,0.6722689075630253,0.04201680672268908,0.957983193277311,0.226890756302521,585.0,115.0,0.62,0.6896551724137931,0.3448275862068966,0.00847457627118644,0.4661016949152542,0.5084745762711864,0.00847457627118644,29374.0,0.6666666666666666,0.31746031746031744,0.14285714285714285,0.8412698412698413,268693.0,764.0,4.1,0.2621359223300971,0.14563106796116504,0.5922330097087378,305.0,40.0
24268.3,36.6,0.8596491228070176,0.13157894736842105,0.7982456140350878,0.13157894736842105,0.21052631578947367,0.12280701754385964,0.6578947368421053,0.0,0.9736842105263158,0.12280701754385964,595.0,105.0,0.4897959183673469,0.7575757575757576,0.24242424242424243,0.01680672268907563,0.44537815126050423,0.5210084033613446,0.01680672268907563,33085.0,0.7017543859649122,0.2982456140350877,0.0,1.0,0.0,955.0,4.1,0.13131313131313133,0.1919191919191919,0.6767676767676768,355.0,10.0
10919.8,44.6,0.9608540925266904,0.03914590747330961,0.7224199288256228,0.2704626334519573,0.2785714285714286,0.15,0.575,0.0,1.0,0.2,1390.0,295.0,0.5355648535564853,0.7777777777777778,0.2222222222222222,0.02877697841726619,0.3776978417266187,0.5719424460431655,0.02158273381294964,52137.0,0.8486842105263158,0.15789473684210525,0.48026315789473684,0.5197368421052632,353592.0,639.0,4.3,0.17842323651452283,0.1825726141078838,0.6390041493775933,660.0,55.0
13825.4,38.8,0.8897058823529411,0.11029411764705882,0.6176470588235294,0.36764705882352944,0.39705882352941174,0.15441176470588236,0.45588235294117646,0.0,1.0073529411764706,0.2867647058823529,665.0,160.0,0.5229357798165137,0.7428571428571429,0.2571428571428571,0.015037593984962405,0.45864661654135336,0.48872180451127817,0.03007518796992481,35840.0,0.6666666666666666,0.3484848484848485,0.3939393939393939,0.6060606060606061,424012.0,795.0,4.7,0.2711864406779661,0.19491525423728814,0.5508474576271186,325.0,30.0
20565.2,36.3,0.9222222222222223,0.07777777777777778,0.7444444444444445,0.24444444444444444,0.25555555555555554,0.13333333333333333,0.6111111111111112,0.022222222222222223,0.9888888888888889,0.23333333333333334,470.0,75.0,0.6266666666666667,0.6086956521739131,0.43478260869565216,0.0425531914893617,0.4787234042553192,0.46808510638297873,0.02127659574468085,27042.0,0.5531914893617021,0.425531914893617,0.10638297872340426,0.8723404255319149,0.0,757.0,4.1,0.28,0.21333333333333335,0.5066666666666667,210.0,30.0
15990.1,37.7,0.8278688524590164,0.1721311475409836,0.6885245901639344,0.26229508196721313,0.30327868852459017,0.13114754098360656,0.5573770491803278,0.0,0.9754098360655737,0.3114754098360656,650.0,115.0,0.5675675675675675,0.8,0.2,0.015503875968992248,0.40310077519379844,0.5658914728682171,0.015503875968992248,44929.0,0.7611940298507462,0.23880597014925373,0.22388059701492538,0.7761194029850746,449658.0,712.0,4.3,0.11009174311926606,0.1651376146788991,0.7431192660550459,385.0,45.0
12445.0,38.2,0.9553571428571429,0.03571428571428571,0.7946428571428571,0.17857142857142858,0.21428571428571427,0.16071428571428573,0.625,0.0,0.9910714285714286,0.19642857142857142,510.0,95.0,0.6206896551724138,0.6956521739130435,0.2608695652173913,0.00980392156862745,0.38235294117647056,0.5882352941176471,0.00980392156862745,49472.0,0.7547169811320755,0.24528301886792453,0.33962264150943394,0.6415094339622641,526662.0,702.0,4.4,0.15789473684210525,0.2631578947368421,0.5789473684210527,305.0,10.0
14730.4,39.9,0.9098360655737705,0.09016393442622951,0.7540983606557377,0.22950819672131148,0.2540983606557377,0.09016393442622951,0.6557377049180327,0.0,0.9836065573770492,0.20491803278688525,600.0,110.0,0.5238095238095238,0.8064516129032258,0.22580645161290322,0.03333333333333333,0.3333333333333333,0.625,0.016666666666666666,37954.0,0.782608695652174,0.21739130434782608,0.2753623188405797,0.7246376811594203,351612.0,758.0,4.1,0.12727272727272726,0.2,0.6727272727272727,370.0,40.0
10897.4,39.4,0.813953488372093,0.18604651162790697,0.5813953488372093,0.4186046511627907,0.4263565891472868,0.14728682170542637,0.43410852713178294,0.0,0.9844961240310077,0.3875968992248062,680.0,155.0,0.5263157894736842,0.75,0.25,0.04411764705882353,0.3897058823529412,0.5441176470588235,0.022058823529411766,34016.0,0.6491228070175439,0.3684210526315789,0.5087719298245614,0.5087719298245614,408854.0,770.0,4.6,0.1941747572815534,0.1650485436893204,0.6407766990291263,305.0,50.0
11847.1,40.2,0.9174311926605505,0.09174311926605505,0.8440366972477065,0.1559633027522936,0.1651376146788991,0.11009174311926606,0.7247706422018348,0.01834862385321101,1.0,0.11926605504587157,555.0,120.0,0.5483870967741935,0.75,0.25,0.017857142857142856,0.4375,0.5267857142857143,0.008928571428571428,33881.0,0.6333333333333333,0.36666666666666664,0.2833333333333333,0.7166666666666667,418665.0,712.0,4.2,0.11827956989247312,0.1935483870967742,0.6774193548387096,300.0,40.0
10320.0,38.5,0.75,0.25,0.5789473684210527,0.3684210526315789,0.41830065359477125,0.10457516339869281,0.47058823529411764,0.026143790849673203,0.9738562091503268,0.3006535947712418,775.0,220.0,0.5461538461538461,0.7368421052631579,0.23684210526315788,0.012987012987012988,0.43506493506493504,0.538961038961039,0.01948051948051948,34124.0,0.6190476190476191,0.35714285714285715,0.14285714285714285,0.8571428571428571,412844.0,734.0,3.8,0.16923076923076924,0.17692307692307693,0.6538461538461539,395.0,80.0
32198.6,38.0,0.7472527472527473,0.24175824175824176,0.4725274725274725,0.5274725274725275,0.5494505494505495,0.16483516483516483,0.2857142857142857,0.0,0.989010989010989,0.4065934065934066,450.0,115.0,0.631578947368421,0.7368421052631579,0.21052631578947367,0.03296703296703297,0.5054945054945055,0.42857142857142855,0.02197802197802198,24149.0,0.5652173913043478,0.45652173913043476,0.0,1.0217391304347827,0.0,780.0,3.2,0.2876712328767123,0.1917808219178082,0.5205479452054794,140.0,50.0
16061.5,42.3,0.8189655172413793,0.1896551724137931,0.6120689655172413,0.3620689655172414,0.39655172413793105,0.11206896551724138,0.5,0.0,1.0,0.2672413793103448,575.0,140.0,0.59,0.8,0.2,0.017391304347826087,0.4956521739130435,0.46956521739130436,0.017391304347826087,33177.0,0.7761194029850746,0.22388059701492538,0.14925373134328357,0.8507462686567164,438569.0,676.0,3.9,0.11764705882352941,0.2647058823529412,0.6176470588235294,275.0,15.0
3544.7,42.1,0.9545454545454546,0.045454545454545456,0.7597402597402597,0.23376623376623376,0.24025974025974026,0.12337662337662338,0.6363636363636364,0.025974025974025976,0.9805194805194806,0.14935064935064934,765.0,175.0,0.4959349593495935,0.7948717948717948,0.23076923076923078,0.026143790849673203,0.41830065359477125,0.5490196078431373,0.006535947712418301,44669.0,0.7105263157894737,0.27631578947368424,0.4342105263157895,0.5657894736842105,482451.0,812.0,4.9,0.13385826771653545,0.2440944881889764,0.6141732283464567,330.0,25.0
9063.4,40.9,0.8819444444444444,0.11805555555555555,0.7638888888888888,0.24305555555555555,0.25,0.1597222222222222,0.5972222222222222,0.0,1.0,0.3055555555555556,655.0,160.0,0.4818181818181818,0.7567567567567568,0.24324324324324326,0.022727272727272728,0.4015151515151515,0.5681818181818182,0.007575757575757576,38585.0,0.696969696969697,0.3181818181818182,0.42424242424242425,0.5757575757575758,409161.0,864.0,4.7,0.16666666666666666,0.25833333333333336,0.5666666666666667,330.0,35.0
9446.1,41.2,0.8818181818181818,0.11818181818181818,0.7545454545454545,0.22727272727272727,0.2545454545454545,0.12727272727272726,0.6181818181818182,0.0,0.990909090909091,0.2727272727272727,630.0,160.0,0.5945945945945946,0.7666666666666667,0.26666666666666666,0.023809523809523808,0.42857142857142855,0.5396825396825397,0.015873015873015872,43381.0,0.7096774193548387,0.2903225806451613,0.3064516129032258,0.6774193548387096,387361.0,670.0,4.3,0.16129032258064516,0.1935483870967742,0.6344086021505376,230.0,40.0
21285.7,46.5,0.808,0.192,0.536,0.448,0.48,0.152,0.368,0.0,1.0,0.384,605.0,145.0,0.6692307692307692,0.7692307692307693,0.23076923076923078,0.026845637583892617,0.5167785234899329,0.4429530201342282,0.013422818791946308,23891.0,0.5846153846153846,0.4153846153846154,0.07692307692307693,0.9076923076923077,394027.0,671.0,3.5,0.13333333333333333,0.22857142857142856,0.6476190476190476,280.0,60.0
19668.5,37.3,0.868421052631579,0.13157894736842105,0.625,0.35526315789473684,0.3881578947368421,0.3355263157894737,0.26973684210526316,0.0,1.0,0.6644736842105263,710.0,150.0,0.6403508771929824,0.5454545454545454,0.45454545454545453,0.027972027972027972,0.5034965034965035,0.4405594405594406,0.027972027972027972,24401.0,0.8032786885245902,0.19672131147540983,0.08196721311475409,0.9180327868852459,0.0,634.0,4.4,0.41379310344827586,0.1810344827586207,0.4051724137931034,220.0,65.0
3893.8,58.2,0.9395348837209302,0.05581395348837209,0.827906976744186,0.15348837209302327,0.17674418604651163,0.08372093023255814,0.7395348837209302,0.018604651162790697,0.9767441860465116,0.1813953488372093,1025.0,280.0,0.6639004149377593,0.8222222222222222,0.17777777777777778,0.029411764705882353,0.4789915966386555,0.47478991596638653,0.012605042016806723,41173.0,0.5801526717557252,0.4198473282442748,0.35877862595419846,0.6412213740458015,373058.0,838.0,3.9,0.24731182795698925,0.1881720430107527,0.5645161290322581,385.0,30.0
7603.5,42.2,0.9112903225806451,0.08870967741935484,0.8064516129032258,0.20161290322580644,0.192,0.144,0.656,0.016,0.976,0.128,690.0,140.0,0.5666666666666667,0.7352941176470589,0.2647058823529412,0.02158273381294964,0.38848920863309355,0.5755395683453237,0.014388489208633094,37033.0,0.7857142857142857,0.24285714285714285,0.2714285714285714,0.7285714285714285,501295.0,697.0,4.2,0.17117117117117117,0.18018018018018017,0.6396396396396397,370.0,25.0
4567.9,40.5,0.9487179487179487,0.05128205128205128,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.08974358974358974,0.7435897435897436,0.02564102564102564,0.9871794871794872,0.11538461538461539,445.0,75.0,0.5641025641025641,0.8421052631578947,0.15789473684210525,0.02247191011235955,0.4044943820224719,0.5730337078651685,0.0,36037.0,0.7755102040816326,0.24489795918367346,0.2653061224489796,0.7551020408163265,404105.0,708.0,4.0,0.11428571428571428,0.24285714285714285,0.6571428571428571,225.0,25.0
16334.2,41.3,0.9603174603174603,0.03968253968253968,0.9126984126984127,0.0873015873015873,0.104,0.112,0.784,0.0,0.992,0.072,585.0,85.0,0.5887850467289719,0.7857142857142857,0.21428571428571427,0.01652892561983471,0.38016528925619836,0.6115702479338843,0.0,41875.0,0.7910447761194029,0.1791044776119403,0.3582089552238806,0.6119402985074627,388366.0,765.0,4.4,0.1523809523809524,0.19047619047619047,0.6666666666666666,360.0,25.0
17883.2,38.0,1.0,0.0,0.9130434782608695,0.08695652173913043,0.0967741935483871,0.11827956989247312,0.7741935483870968,0.021505376344086023,0.978494623655914,0.07526881720430108,490.0,75.0,0.5476190476190477,0.7916666666666666,0.20833333333333334,0.01020408163265306,0.3877551020408163,0.5918367346938775,0.0,36067.0,0.7037037037037037,0.2962962962962963,0.16666666666666666,0.8148148148148148,415803.0,808.0,4.3,0.17647058823529413,0.18823529411764706,0.6352941176470588,280.0,20.0
16941.7,35.8,0.8985507246376812,0.10144927536231885,0.8188405797101449,0.15217391304347827,0.18115942028985507,0.11594202898550725,0.7028985507246377,0.0,1.0,0.06521739130434782,685.0,110.0,0.5135135135135135,0.7647058823529411,0.20588235294117646,0.007142857142857143,0.39285714285714285,0.5928571428571429,0.007142857142857143,44005.0,0.7846153846153846,0.2153846153846154,0.26153846153846155,0.7076923076923077,420859.0,813.0,4.7,0.16822429906542055,0.14953271028037382,0.6822429906542056,375.0,25.0
10494.7,42.5,0.9541284403669725,0.045871559633027525,0.8899082568807339,0.10091743119266056,0.11818181818181818,0.1,0.7727272727272727,0.0,0.990909090909091,0.08181818181818182,595.0,110.0,0.45098039215686275,0.9655172413793104,0.06896551724137931,0.008403361344537815,0.36134453781512604,0.6218487394957983,0.0,55949.0,0.7868852459016393,0.21311475409836064,0.3114754098360656,0.7049180327868853,458494.0,722.0,4.6,0.12371134020618557,0.08247422680412371,0.8041237113402062,360.0,20.0
11922.2,37.7,0.9416666666666667,0.05,0.8583333333333333,0.1,0.14166666666666666,0.14166666666666666,0.7166666666666667,0.016666666666666666,0.9916666666666667,0.058333333333333334,535.0,70.0,0.6082474226804123,0.7307692307692307,0.2692307692307692,0.0,0.3055555555555556,0.6666666666666666,0.009259259259259259,38560.0,0.7796610169491526,0.22033898305084745,0.288135593220339,0.711864406779661,403734.0,840.0,4.6,0.12745098039215685,0.10784313725490197,0.7647058823529411,360.0,30.0
14433.2,35.8,0.9416666666666667,0.058333333333333334,0.8666666666666667,0.125,0.14166666666666666,0.15833333333333333,0.7,0.0,0.9916666666666667,0.10833333333333334,575.0,80.0,0.5670103092783505,0.8076923076923077,0.23076923076923078,0.0,0.3565217391304348,0.6260869565217392,0.008695652173913044,47279.0,0.7619047619047619,0.25396825396825395,0.36507936507936506,0.6349206349206349,455255.0,736.0,4.5,0.09900990099009901,0.12871287128712872,0.7623762376237624,370.0,20.0
14023.9,42.5,0.9436619718309859,0.07042253521126761,0.8732394366197183,0.08450704225352113,0.125,0.18055555555555555,0.6805555555555556,0.027777777777777776,0.9722222222222222,0.1388888888888889,350.0,60.0,0.5396825396825397,0.8235294117647058,0.17647058823529413,0.014285714285714285,0.45714285714285713,0.5285714285714286,0.014285714285714285,36772.0,0.625,0.375,0.325,0.7,454248.0,803.0,4.7,0.15384615384615385,0.15384615384615385,0.6923076923076923,180.0,25.0
10173.3,38.7,0.9724770642201835,0.045871559633027525,0.7981651376146789,0.2018348623853211,0.22727272727272727,0.12727272727272726,0.6363636363636364,0.0,1.0,0.05454545454545454,555.0,90.0,0.55,0.8846153846153846,0.15384615384615385,0.009009009009009009,0.3783783783783784,0.6126126126126126,0.009009009009009009,41418.0,0.6964285714285714,0.30357142857142855,0.42857142857142855,0.5714285714285714,434074.0,841.0,4.8,0.10869565217391304,0.09782608695652174,0.7934782608695652,325.0,15.0
