1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,101,102,103,104,674,1684,1685,1686,1867,1868
0.9206349206349206,0.07936507936507936,0.4015873015873016,0.5904761904761905,0.6063492063492063,0.23333333333333334,0.16031746031746033,0.01746031746031746,0.9825396825396825,0.7063492063492064,0.9049034175334324,0.0029717682020802376,0.05349182763744428,0.04011887072808321,31525.0,0.20363636363636364,0.29454545454545455,0.5,1280.0,155.0
0.818815331010453,0.18118466898954705,0.4878048780487805,0.4529616724738676,0.5087108013937283,0.33797909407665505,0.15331010452961671,0.027874564459930314,0.9721254355400697,0.8362369337979094,0.9040590405904059,0.0036900369003690036,0.07380073800738007,0.02214022140221402,26676.0,0.23222748815165878,0.2938388625592417,0.47393364928909953,475.0,120.0
0.8974358974358975,0.11538461538461539,0.44871794871794873,0.5256410256410257,0.5641025641025641,0.32051282051282054,0.1282051282051282,0.0,1.0,0.6153846153846154,0.926829268292683,0.0,0.024390243902439025,0.04878048780487805,30570.0,0.26153846153846155,0.4,0.3230769230769231,155.0,30.0
0.95,0.04285714285714286,0.37857142857142856,0.6214285714285714,0.6258992805755396,0.2949640287769784,0.08633093525179857,0.04316546762589928,0.9568345323741008,0.7410071942446043,0.8774193548387097,0.0064516129032258064,0.05161290322580645,0.06451612903225806,24788.0,0.2857142857142857,0.33613445378151263,0.37815126050420167,240.0,30.0
0.8740157480314961,0.1220472440944882,0.48031496062992124,0.5,0.5177865612648221,0.2648221343873518,0.21739130434782608,0.019762845849802372,0.9802371541501976,0.6758893280632411,0.928,0.004,0.044,0.024,24164.0,0.23636363636363636,0.32727272727272727,0.4409090909090909,470.0,100.0
0.7919463087248322,0.21476510067114093,0.35570469798657717,0.6241610738255033,0.6442953020134228,0.24161073825503357,0.11409395973154363,0.013422818791946308,0.9932885906040269,0.174496644295302,0.8636363636363636,0.0,0.05844155844155844,0.08441558441558442,33053.0,0.4074074074074074,0.2962962962962963,0.28888888888888886,375.0,30.0
0.7467532467532467,0.2564935064935065,0.4090909090909091,0.5357142857142857,0.6071428571428571,0.2012987012987013,0.19480519480519481,0.022727272727272728,0.9772727272727273,0.4967532467532468,0.8476190476190476,0.0,0.11428571428571428,0.04126984126984127,30941.0,0.12411347517730496,0.23404255319148937,0.6453900709219859,935.0,75.0
0.8506787330316742,0.14479638009049775,0.669683257918552,0.27149321266968324,0.3257918552036199,0.2669683257918552,0.39819004524886875,0.02262443438914027,0.9728506787330317,0.31221719457013575,0.8923766816143498,0.008968609865470852,0.07174887892376682,0.03139013452914798,34680.0,0.23728813559322035,0.288135593220339,0.4745762711864407,545.0,65.0
0.8380281690140845,0.1619718309859155,0.1619718309859155,0.8415492957746479,0.8421052631578947,0.12982456140350876,0.028070175438596492,0.0,1.0,0.9052631578947369,0.7447552447552448,0.0,0.024475524475524476,0.22727272727272727,31806.0,0.17164179104477612,0.3694029850746269,0.458955223880597,465.0,50.0
0.7279151943462897,0.2756183745583039,0.2756183745583039,0.7137809187279152,0.7314487632508834,0.23674911660777384,0.028268551236749116,0.0,0.9964664310954063,0.9363957597173145,0.9035714285714286,0.0,0.025,0.075,25319.0,0.3181818181818182,0.3090909090909091,0.37272727272727274,560.0,95.0
0.8278688524590164,0.1721311475409836,0.4426229508196721,0.5266393442622951,0.569672131147541,0.32786885245901637,0.10245901639344263,0.004098360655737705,0.9979508196721312,0.8319672131147541,0.9002169197396963,0.004338394793926247,0.052060737527114966,0.04338394793926247,26011.0,0.2402088772845953,0.30548302872062666,0.45691906005221933,975.0,140.0
0.8305882352941176,0.16941176470588235,0.22823529411764706,0.7341176470588235,0.7769953051643192,0.20187793427230047,0.018779342723004695,0.004694835680751174,0.9953051643192489,0.9483568075117371,0.6913875598086124,0.0,0.023923444976076555,0.284688995215311,25863.0,0.2864864864864865,0.3108108108108108,0.4,950.0,60.0
0.896551724137931,0.10344827586206896,0.7047413793103449,0.2607758620689655,0.3103448275862069,0.3254310344827586,0.36637931034482757,0.00646551724137931,0.9956896551724138,0.25862068965517243,0.8108108108108109,0.002079002079002079,0.17463617463617465,0.012474012474012475,75036.0,0.03854875283446712,0.1111111111111111,0.8503401360544217,1895.0,80.0
0.9503722084367245,0.052109181141439205,0.5856079404466501,0.3970223325062035,0.41687344913151364,0.5210918114143921,0.06451612903225806,0.004962779156327543,0.9950372208436724,0.8858560794044665,0.941025641025641,0.0,0.02564102564102564,0.028205128205128206,20592.0,0.32706766917293234,0.37593984962406013,0.29699248120300753,500.0,85.0
0.5401069518716578,0.45989304812834225,0.17379679144385027,0.7700534759358288,0.8310991957104558,0.11796246648793565,0.05361930294906166,0.005361930294906166,1.0,0.7560321715817694,0.910025706940874,0.0,0.033419023136246784,0.05912596401028278,26526.0,0.08615384615384615,0.3292307692307692,0.5815384615384616,1010.0,60.0
0.7859078590785907,0.2140921409214092,0.3875338753387534,0.6043360433604336,0.6151761517615176,0.2872628726287263,0.0975609756097561,0.016260162601626018,0.981029810298103,0.8428184281842819,0.8828337874659401,0.005449591280653951,0.043596730245231606,0.0681198910081744,22734.0,0.27241379310344827,0.30689655172413793,0.4206896551724138,720.0,100.0
0.948936170212766,0.05106382978723404,0.46808510638297873,0.5276595744680851,0.538135593220339,0.2542372881355932,0.2033898305084746,0.0,1.0,0.5423728813559322,0.9260869565217391,0.0,0.05652173913043478,0.013043478260869565,37112.0,0.21844660194174756,0.25728155339805825,0.5242718446601942,490.0,60.0
0.8371335504885994,0.16612377850162866,0.511400651465798,0.46254071661237783,0.5,0.33116883116883117,0.16558441558441558,0.00974025974025974,0.9902597402597403,0.36688311688311687,0.8784722222222222,0.0,0.08333333333333333,0.03819444444444445,34849.0,0.2596899224806202,0.32558139534883723,0.41472868217054265,765.0,70.0
0.8940397350993378,0.11258278145695365,0.2913907284768212,0.7086092715231788,0.7039473684210527,0.29605263157894735,0.0,0.0,1.0,0.9276315789473685,0.9342105263157895,0.0,0.019736842105263157,0.039473684210526314,28148.0,0.25735294117647056,0.40441176470588236,0.3382352941176471,335.0,70.0
0.9117647058823529,0.08235294117647059,0.35294117647058826,0.6176470588235294,0.650887573964497,0.33136094674556216,0.01775147928994083,0.0,1.0,0.9940828402366864,0.9015544041450777,0.0,0.046632124352331605,0.04145077720207254,32952.0,0.19594594594594594,0.28378378378378377,0.527027027027027,410.0,65.0
0.9343065693430657,0.072992700729927,0.43795620437956206,0.5401459854014599,0.5693430656934306,0.3357664233576642,0.10218978102189781,0.014598540145985401,1.0,0.8978102189781022,0.9487179487179487,0.0,0.04487179487179487,0.019230769230769232,32278.0,0.1592920353982301,0.336283185840708,0.49557522123893805,320.0,35.0
0.8546511627906976,0.14534883720930233,0.25,0.7034883720930233,0.7543859649122807,0.24561403508771928,0.011695906432748537,0.0,1.0,0.9883040935672515,0.7351351351351352,0.0,0.032432432432432434,0.23243243243243245,32648.0,0.16556291390728478,0.26490066225165565,0.5695364238410596,385.0,30.0
0.8524590163934426,0.1557377049180328,0.4016393442622951,0.5327868852459017,0.6147540983606558,0.2786885245901639,0.10655737704918032,0.0,1.0,0.5983606557377049,0.8695652173913043,0.0,0.034782608695652174,0.09565217391304348,35053.0,0.2815533980582524,0.2524271844660194,0.46601941747572817,240.0,25.0
0.75,0.25,0.2391304347826087,0.6630434782608695,0.75,0.17391304347826086,0.06521739130434782,0.0,1.0,0.7608695652173914,0.83,0.0,0.1,0.08,45056.0,0.09302325581395349,0.27906976744186046,0.627906976744186,195.0,20.0
0.9555555555555556,0.044444444444444446,0.6444444444444445,0.34814814814814815,0.36764705882352944,0.27205882352941174,0.3602941176470588,0.0,1.0,0.40441176470588236,0.8828125,0.0,0.109375,0.015625,45273.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,455.0,0.0
0.9401709401709402,0.06837606837606838,0.5555555555555556,0.42735042735042733,0.4576271186440678,0.3220338983050847,0.22033898305084745,0.0,0.9915254237288136,0.3220338983050847,0.7615384615384615,0.007692307692307693,0.16923076923076924,0.06923076923076923,56601.0,0.19811320754716982,0.2169811320754717,0.5754716981132075,340.0,20.0
0.9133333333333333,0.08666666666666667,0.6066666666666667,0.38666666666666666,0.42,0.25333333333333335,0.32666666666666666,0.0,0.9933333333333333,0.3,0.7803030303030303,0.007575757575757576,0.18181818181818182,0.030303030303030304,48303.0,0.17647058823529413,0.21323529411764705,0.6102941176470589,450.0,30.0
0.5853658536585366,0.43902439024390244,0.36585365853658536,0.36585365853658536,0.6428571428571429,0.21428571428571427,0.11904761904761904,0.0,1.0,0.11904761904761904,0.819047619047619,0.0,0.17142857142857143,0.009523809523809525,0.0,0.05555555555555555,0.1111111111111111,0.8611111111111112,120.0,10.0
0.9318181818181818,0.06060606060606061,0.5227272727272727,0.4393939393939394,0.48091603053435117,0.3053435114503817,0.21374045801526717,0.015267175572519083,0.9923664122137404,0.3893129770992366,0.9078014184397163,0.0,0.06382978723404255,0.028368794326241134,36977.0,0.3050847457627119,0.3389830508474576,0.3559322033898305,315.0,45.0
0.9468085106382979,0.0425531914893617,0.7872340425531915,0.20212765957446807,0.22580645161290322,0.25806451612903225,0.5161290322580645,0.021505376344086023,0.989247311827957,0.20430107526881722,0.7916666666666666,0.0,0.19791666666666666,0.0,76914.0,0.056338028169014086,0.19718309859154928,0.7464788732394366,265.0,30.0
0.9056603773584906,0.10377358490566038,0.6226415094339622,0.32075471698113206,0.38317757009345793,0.2336448598130841,0.38317757009345793,0.0,0.9813084112149533,0.19626168224299065,0.7909090909090909,0.0,0.16363636363636364,0.05454545454545454,66805.0,0.20202020202020202,0.16161616161616163,0.6565656565656566,340.0,10.0
0.9222222222222223,0.06666666666666667,0.5333333333333333,0.43333333333333335,0.45555555555555555,0.36666666666666664,0.16666666666666666,0.0,1.0,0.32222222222222224,0.9263157894736842,0.0,0.05263157894736842,0.031578947368421054,39645.0,0.14634146341463414,0.21951219512195122,0.6219512195121951,240.0,20.0
0.9468085106382979,0.05319148936170213,0.5638297872340425,0.44680851063829785,0.4421052631578947,0.28421052631578947,0.2736842105263158,0.0,1.0,0.3368421052631579,0.92,0.0,0.06,0.03,51732.0,0.07142857142857142,0.38095238095238093,0.5357142857142857,240.0,10.0
0.8017241379310345,0.19827586206896552,0.22413793103448276,0.7327586206896551,0.7844827586206896,0.20689655172413793,0.017241379310344827,0.0,1.0,0.7586206896551724,0.8333333333333334,0.0,0.016666666666666666,0.15,27615.0,0.3173076923076923,0.2403846153846154,0.4326923076923077,250.0,25.0
0.7446197991391679,0.2568149210903874,0.29124820659971307,0.6599713055954088,0.7097701149425287,0.26580459770114945,0.02442528735632184,0.004310344827586207,0.9971264367816092,0.9137931034482759,0.9038189533239038,0.002828854314002829,0.0297029702970297,0.06364922206506365,25483.0,0.2981132075471698,0.27547169811320754,0.42452830188679247,1360.0,205.0
0.872,0.128,0.432,0.544,0.5634920634920635,0.3492063492063492,0.0873015873015873,0.0,1.0,0.5634920634920635,0.8547008547008547,0.0,0.017094017094017096,0.1282051282051282,29453.0,0.46078431372549017,0.24509803921568626,0.28431372549019607,230.0,20.0
0.8645833333333334,0.13541666666666666,0.21875,0.7604166666666666,0.7708333333333334,0.21875,0.0,0.0,0.9895833333333334,0.3541666666666667,0.8076923076923077,0.0,0.019230769230769232,0.17307692307692307,31683.0,0.5483870967741935,0.17204301075268819,0.27956989247311825,185.0,15.0
0.9151515151515152,0.09090909090909091,0.4484848484848485,0.5454545454545454,0.5454545454545454,0.3575757575757576,0.09696969696969697,0.0,1.006060606060606,0.5575757575757576,0.8520710059171598,0.0,0.05325443786982249,0.09467455621301775,35601.0,0.4057971014492754,0.26811594202898553,0.3188405797101449,325.0,35.0
0.9811320754716981,0.03773584905660377,0.8679245283018868,0.11320754716981132,0.1320754716981132,0.3018867924528302,0.5660377358490566,0.0,1.0,0.11320754716981132,0.85,0.0,0.13333333333333333,0.0,162999.0,0.06818181818181818,0.1590909090909091,0.7727272727272727,185.0,0.0
0.9540229885057471,0.034482758620689655,0.8160919540229885,0.1839080459770115,0.1839080459770115,0.28735632183908044,0.5287356321839081,0.0,1.0114942528735633,0.06896551724137931,0.8761904761904762,0.0,0.12380952380952381,0.0,204617.0,0.05333333333333334,0.18666666666666668,0.7733333333333333,245.0,25.0
0.768,0.232,0.304,0.676,0.704,0.248,0.048,0.0,1.0,0.224,0.864406779661017,0.0,0.07627118644067797,0.059322033898305086,29732.0,0.14,0.22,0.64,545.0,55.0
0.8292682926829268,0.17073170731707318,0.3902439024390244,0.5853658536585366,0.6219512195121951,0.3048780487804878,0.06097560975609756,0.0,1.0,0.8292682926829268,0.797752808988764,0.0,0.12359550561797752,0.0898876404494382,61769.0,0.046875,0.09375,0.859375,165.0,20.0
0.9065420560747663,0.09345794392523364,0.4392523364485981,0.5327102803738317,0.5607476635514018,0.2803738317757009,0.14953271028037382,0.018691588785046728,0.9813084112149533,0.4672897196261682,0.8852459016393442,0.0,0.04918032786885246,0.05737704918032787,36682.0,0.11702127659574468,0.20212765957446807,0.6808510638297872,280.0,20.0
0.8240740740740741,0.16666666666666666,0.26851851851851855,0.6759259259259259,0.7314814814814815,0.21296296296296297,0.05555555555555555,0.0,1.0,0.48148148148148145,0.8773584905660378,0.0,0.07547169811320754,0.03773584905660377,38211.0,0.08247422680412371,0.24742268041237114,0.6804123711340206,315.0,20.0
0.87,0.13,0.32,0.65,0.696969696969697,0.24242424242424243,0.06060606060606061,0.020202020202020204,0.9797979797979798,0.8383838383838383,0.896551724137931,0.0,0.04597701149425287,0.04597701149425287,32943.0,0.2727272727272727,0.20454545454545456,0.5454545454545454,275.0,20.0
0.8984375,0.1015625,0.484375,0.515625,0.5116279069767442,0.3333333333333333,0.14728682170542637,0.03875968992248062,0.9612403100775194,0.6589147286821705,0.9401709401709402,0.0,0.042735042735042736,0.017094017094017096,33215.0,0.22330097087378642,0.36893203883495146,0.39805825242718446,260.0,10.0
0.952054794520548,0.0410958904109589,0.3904109589041096,0.6027397260273972,0.6232876712328768,0.273972602739726,0.10273972602739725,0.0,1.0,0.7465753424657534,0.9178082191780822,0.0,0.03424657534246575,0.0410958904109589,43813.0,0.18110236220472442,0.2755905511811024,0.5433070866141733,385.0,25.0
0.9381443298969072,0.061855670103092786,0.4948453608247423,0.4845360824742268,0.5,0.3229166666666667,0.17708333333333334,0.03125,0.96875,0.8229166666666666,0.8653846153846154,0.009615384615384616,0.10576923076923077,0.038461538461538464,19385.0,0.33766233766233766,0.22077922077922077,0.42857142857142855,95.0,30.0
0.8842975206611571,0.11570247933884298,0.4297520661157025,0.5619834710743802,0.5619834710743802,0.2975206611570248,0.1322314049586777,0.024793388429752067,0.9834710743801653,0.5619834710743802,0.8780487804878049,0.0,0.04878048780487805,0.06504065040650407,31626.0,0.2524271844660194,0.32038834951456313,0.4174757281553398,270.0,25.0
0.9206349206349206,0.0873015873015873,0.42063492063492064,0.5714285714285714,0.5873015873015873,0.2698412698412698,0.14285714285714285,0.015873015873015872,0.9920634920634921,0.8015873015873016,0.9435483870967742,0.0,0.04838709677419355,0.016129032258064516,31832.0,0.14018691588785046,0.45794392523364486,0.40186915887850466,315.0,20.0
0.968944099378882,0.031055900621118012,0.8322981366459627,0.15527950310559005,0.16770186335403728,0.2857142857142857,0.546583850931677,0.031055900621118012,0.968944099378882,0.17391304347826086,0.9141104294478528,0.0,0.07975460122699386,0.0,49534.0,0.18115942028985507,0.34057971014492755,0.4782608695652174,400.0,25.0
0.9652173913043478,0.034782608695652174,0.3739130434782609,0.6086956521739131,0.6260869565217392,0.34782608695652173,0.02608695652173913,0.017391304347826087,0.9826086956521739,0.9739130434782609,0.9074074074074074,0.0,0.06481481481481481,0.027777777777777776,32545.0,0.23076923076923078,0.2967032967032967,0.4835164835164835,240.0,35.0
0.4980237154150198,0.5019762845849802,0.15810276679841898,0.6837944664031621,0.8531746031746031,0.13095238095238096,0.01984126984126984,0.0,1.0,0.8809523809523809,0.875,0.0,0.058333333333333334,0.06666666666666667,37572.0,0.09821428571428571,0.18303571428571427,0.71875,485.0,70.0
