1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,101,102,103,104,674,1684,1685,1686,1867,1868
0.8719512195121951,0.13414634146341464,0.2865853658536585,0.6829268292682927,0.7195121951219512,0.25609756097560976,0.03048780487804878,0.0,1.0060975609756098,0.8536585365853658,0.8571428571428571,0.0,0.03896103896103896,0.09740259740259741,31407.0,0.2328767123287671,0.2945205479452055,0.4726027397260274,415.0,20.0
0.7964601769911505,0.20353982300884957,0.30973451327433627,0.6150442477876106,0.6902654867256637,0.21238938053097345,0.09292035398230089,0.01327433628318584,0.9867256637168141,0.7787610619469026,0.8672566371681416,0.0,0.03982300884955752,0.09292035398230089,32926.0,0.11057692307692307,0.2548076923076923,0.6346153846153846,655.0,35.0
0.6049382716049383,0.3950617283950617,0.2839506172839506,0.49382716049382713,0.7530864197530864,0.09876543209876543,0.14814814814814814,0.0,0.9876543209876543,0.6790123456790124,0.925,0.0,0.05,0.0375,36172.0,0.0273972602739726,0.2328767123287671,0.7534246575342466,240.0,25.0
0.9644670050761421,0.03553299492385787,0.6649746192893401,0.3350253807106599,0.3553299492385787,0.3350253807106599,0.3147208121827411,0.015228426395939087,0.9847715736040609,0.3553299492385787,0.8809523809523809,0.0,0.08571428571428572,0.02857142857142857,43715.0,0.15337423312883436,0.2822085889570552,0.5644171779141104,480.0,25.0
0.9285714285714286,0.0625,0.6517857142857143,0.3392857142857143,0.36036036036036034,0.27927927927927926,0.36036036036036034,0.05405405405405406,0.9459459459459459,0.34234234234234234,0.905982905982906,0.0,0.08547008547008547,0.0,41108.0,0.16666666666666666,0.3,0.5444444444444444,265.0,0.0
0.8529411764705882,0.14705882352941177,0.6235294117647059,0.34705882352941175,0.3941176470588235,0.2647058823529412,0.3411764705882353,0.029411764705882353,0.9764705882352941,0.3,0.8842105263157894,0.005263157894736842,0.09473684210526316,0.021052631578947368,36245.0,0.050955414012738856,0.2929936305732484,0.6496815286624203,545.0,35.0
0.8611111111111112,0.1388888888888889,0.5092592592592593,0.4351851851851852,0.49074074074074076,0.2222222222222222,0.28703703703703703,0.037037037037037035,0.9629629629629629,0.4166666666666667,0.8938053097345132,0.0,0.07964601769911504,0.035398230088495575,39486.0,0.052083333333333336,0.22916666666666666,0.7291666666666666,315.0,20.0
0.8529411764705882,0.14705882352941177,0.5147058823529411,0.47058823529411764,0.4927536231884058,0.2608695652173913,0.2318840579710145,0.0,1.0,0.30434782608695654,0.8181818181818182,0.0,0.14285714285714285,0.025974025974025976,135117.0,0.034482758620689655,0.15517241379310345,0.8275862068965517,150.0,15.0
0.9166666666666666,0.07142857142857142,0.75,0.19047619047619047,0.27710843373493976,0.2891566265060241,0.43373493975903615,0.03614457831325301,0.963855421686747,0.21686746987951808,0.8428571428571429,0.0,0.15714285714285714,0.0,63240.0,0.04938271604938271,0.2345679012345679,0.7283950617283951,335.0,15.0
0.9302325581395349,0.08139534883720931,0.5930232558139535,0.4069767441860465,0.41379310344827586,0.1724137931034483,0.41379310344827586,0.06896551724137931,0.9195402298850575,0.28735632183908044,0.7888888888888889,0.0,0.13333333333333333,0.07777777777777778,33890.0,0.11627906976744186,0.29069767441860467,0.5813953488372093,230.0,20.0
0.8874172185430463,0.11258278145695365,0.7682119205298014,0.2052980132450331,0.25165562913907286,0.2119205298013245,0.5298013245033113,0.052980132450331126,0.9403973509933775,0.2185430463576159,0.8309859154929577,0.0,0.1619718309859155,0.0,43973.0,0.047619047619047616,0.30612244897959184,0.6462585034013606,520.0,40.0
0.8734177215189873,0.11392405063291139,0.5316455696202531,0.43037974683544306,0.46153846153846156,0.16666666666666666,0.38461538461538464,0.038461538461538464,0.9615384615384616,0.34615384615384615,0.7444444444444445,0.0,0.1,0.15555555555555556,36153.0,0.2857142857142857,0.22077922077922077,0.4935064935064935,180.0,30.0
0.8875,0.1125,0.775,0.19375,0.24375,0.2375,0.5125,0.0875,0.9125,0.2375,0.841025641025641,0.005128205128205128,0.15897435897435896,0.0,41788.0,0.14193548387096774,0.1870967741935484,0.6709677419354839,465.0,55.0
0.8523489932885906,0.14093959731543623,0.6442953020134228,0.2684563758389262,0.35570469798657717,0.26174496644295303,0.38926174496644295,0.1610738255033557,0.8389261744966443,0.3624161073825503,0.7577319587628866,0.0,0.06701030927835051,0.16494845360824742,35570.0,0.1095890410958904,0.2191780821917808,0.684931506849315,495.0,65.0
0.8778877887788779,0.12211221122112212,0.6633663366336634,0.2871287128712871,0.34983498349834985,0.21782178217821782,0.429042904290429,0.07260726072607261,0.9273927392739274,0.2838283828382838,0.8402366863905325,0.0,0.14497041420118342,0.014792899408284023,47476.0,0.1,0.23214285714285715,0.6714285714285714,855.0,95.0
0.9241379310344827,0.06896551724137931,0.6896551724137931,0.2896551724137931,0.31724137931034485,0.22758620689655173,0.45517241379310347,0.1724137931034483,0.8275862068965517,0.3310344827586207,0.8045112781954887,0.0,0.10526315789473684,0.09022556390977443,25519.0,0.24647887323943662,0.2887323943661972,0.47183098591549294,265.0,55.0
0.8356164383561644,0.1643835616438356,0.5616438356164384,0.3881278538812785,0.4474885844748858,0.1872146118721461,0.365296803652968,0.0273972602739726,0.9771689497716894,0.2968036529680365,0.8212765957446808,0.0,0.1574468085106383,0.01702127659574468,56353.0,0.04390243902439024,0.1951219512195122,0.7609756097560976,680.0,40.0
0.7423312883435583,0.25766871165644173,0.49693251533742333,0.4049079754601227,0.5030674846625767,0.15337423312883436,0.3374233128834356,0.012269938650306749,0.9877300613496932,0.31901840490797545,0.8543046357615894,0.0,0.13245033112582782,0.006622516556291391,41189.0,0.05128205128205128,0.24358974358974358,0.6987179487179487,560.0,50.0
0.8858695652173914,0.11413043478260869,0.6141304347826086,0.34782608695652173,0.3858695652173913,0.2717391304347826,0.3423913043478261,0.021739130434782608,0.9836956521739131,0.21195652173913043,0.8152173913043478,0.0,0.1793478260869565,0.005434782608695652,45880.0,0.08426966292134831,0.2247191011235955,0.6910112359550562,560.0,30.0
0.8622448979591837,0.1326530612244898,0.5867346938775511,0.336734693877551,0.4153846153846154,0.2,0.37948717948717947,0.02564102564102564,0.9794871794871794,0.19487179487179487,0.8457446808510638,0.0,0.13829787234042554,0.010638297872340425,47264.0,0.06349206349206349,0.19576719576719576,0.746031746031746,620.0,30.0
0.8658536585365854,0.14634146341463414,0.6463414634146342,0.32926829268292684,0.3902439024390244,0.2073170731707317,0.4146341463414634,0.036585365853658534,0.975609756097561,0.21951219512195122,0.8275862068965517,0.0,0.1724137931034483,0.0,46994.0,0.0375,0.2125,0.75,310.0,10.0
0.8415300546448088,0.15846994535519127,0.6338797814207651,0.29508196721311475,0.3770491803278688,0.23497267759562843,0.3825136612021858,0.0,0.994535519125683,0.20218579234972678,0.8563218390804598,0.0,0.14367816091954022,0.005747126436781609,47259.0,0.047058823529411764,0.21764705882352942,0.7294117647058823,630.0,40.0
0.6417910447761194,0.3582089552238806,0.43283582089552236,0.2537313432835821,0.5671641791044776,0.11940298507462686,0.31343283582089554,0.0,0.9850746268656716,0.373134328358209,0.8493150684931506,0.0,0.136986301369863,0.0136986301369863,32029.0,0.07692307692307693,0.15384615384615385,0.7692307692307693,265.0,25.0
0.6060606060606061,0.36363636363636365,0.3939393939393939,0.42424242424242425,0.6,0.2153846153846154,0.2,0.0,0.9846153846153847,0.38461538461538464,0.8888888888888888,0.0,0.1111111111111111,0.0,29544.0,0.03125,0.21875,0.75,185.0,10.0
0.7862068965517242,0.21379310344827587,0.5310344827586206,0.3793103448275862,0.47586206896551725,0.1724137931034483,0.3448275862068966,0.013793103448275862,0.9862068965517241,0.31724137931034485,0.8581560283687943,0.0,0.1276595744680851,0.014184397163120567,47593.0,0.029411764705882353,0.18382352941176472,0.7794117647058824,540.0,15.0
0.6941176470588235,0.3058823529411765,0.5764705882352941,0.21176470588235294,0.43023255813953487,0.23255813953488372,0.32558139534883723,0.03488372093023256,0.9534883720930233,0.2558139534883721,0.8333333333333334,0.0,0.13095238095238096,0.011904761904761904,44501.0,0.0,0.22784810126582278,0.759493670886076,270.0,40.0
0.6904761904761905,0.30952380952380953,0.5,0.31746031746031744,0.49206349206349204,0.15873015873015872,0.3492063492063492,0.031746031746031744,0.9682539682539683,0.2222222222222222,0.8931297709923665,0.0,0.09923664122137404,0.007633587786259542,38386.0,0.05737704918032787,0.12295081967213115,0.819672131147541,495.0,10.0
0.7464788732394366,0.24647887323943662,0.5774647887323944,0.23943661971830985,0.425531914893617,0.1702127659574468,0.41134751773049644,0.014184397163120567,0.9929078014184397,0.2553191489361702,0.835820895522388,0.007462686567164179,0.15671641791044777,0.0,72163.0,0.06716417910447761,0.1791044776119403,0.753731343283582,470.0,35.0
0.6992481203007519,0.3007518796992481,0.49624060150375937,0.3684210526315789,0.5151515151515151,0.15151515151515152,0.3409090909090909,0.015151515151515152,0.9924242424242424,0.3484848484848485,0.8467741935483871,0.0,0.13709677419354838,0.008064516129032258,40761.0,0.0234375,0.1796875,0.796875,510.0,10.0
0.6573426573426573,0.34265734265734266,0.5874125874125874,0.1958041958041958,0.4195804195804196,0.2097902097902098,0.3776223776223776,0.055944055944055944,0.9370629370629371,0.3356643356643357,0.8620689655172413,0.0,0.12413793103448276,0.006896551724137931,36864.0,0.03597122302158273,0.19424460431654678,0.7697841726618705,570.0,45.0
0.7547169811320755,0.2389937106918239,0.5345911949685535,0.3270440251572327,0.48427672955974843,0.15723270440251572,0.36477987421383645,0.012578616352201259,0.9874213836477987,0.2641509433962264,0.8313253012048193,0.0,0.16265060240963855,0.006024096385542169,52530.0,0.019230769230769232,0.19230769230769232,0.7884615384615384,585.0,30.0
0.7872340425531915,0.20212765957446807,0.648936170212766,0.23404255319148937,0.35106382978723405,0.1276595744680851,0.5212765957446809,0.06382978723404255,0.9361702127659575,0.30851063829787234,0.8433734939759037,0.0,0.13253012048192772,0.012048192771084338,35445.0,0.0898876404494382,0.1797752808988764,0.7303370786516854,365.0,15.0
0.7154471544715447,0.2845528455284553,0.4715447154471545,0.4065040650406504,0.5447154471544715,0.13008130081300814,0.3333333333333333,0.04878048780487805,0.9512195121951219,0.2926829268292683,0.859504132231405,0.0,0.12396694214876033,0.01652892561983471,35455.0,0.06086956521739131,0.16521739130434782,0.782608695652174,390.0,0.0
0.8439716312056738,0.14893617021276595,0.6737588652482269,0.28368794326241137,0.3333333333333333,0.20567375886524822,0.45390070921985815,0.07801418439716312,0.9219858156028369,0.2127659574468085,0.849624060150376,0.0,0.14285714285714285,0.007518796992481203,38011.0,0.109375,0.171875,0.71875,430.0,20.0
0.8029197080291971,0.20437956204379562,0.583941605839416,0.31386861313868614,0.40875912408759124,0.20437956204379562,0.38686131386861317,0.051094890510948905,0.9562043795620438,0.25547445255474455,0.8344370860927153,0.0,0.1390728476821192,0.019867549668874173,40753.0,0.11194029850746269,0.23134328358208955,0.6567164179104478,450.0,20.0
0.7619047619047619,0.23809523809523808,0.5396825396825397,0.328042328042328,0.48677248677248675,0.20105820105820105,0.31746031746031744,0.010582010582010581,0.9947089947089947,0.31216931216931215,0.8549222797927462,0.0051813471502590676,0.13471502590673576,0.010362694300518135,47886.0,0.026881720430107527,0.16129032258064516,0.8225806451612904,715.0,35.0
0.6518987341772152,0.34810126582278483,0.45569620253164556,0.3227848101265823,0.559748427672956,0.14465408805031446,0.29559748427672955,0.025157232704402517,0.9748427672955975,0.3270440251572327,0.87248322147651,0.0,0.11409395973154363,0.006711409395973154,36406.0,0.012738853503184714,0.18471337579617833,0.802547770700637,605.0,30.0
0.7563636363636363,0.24363636363636362,0.44363636363636366,0.44,0.5745454545454546,0.18181818181818182,0.24727272727272728,0.01090909090909091,0.9890909090909091,0.46545454545454545,0.8302583025830258,0.0,0.14391143911439114,0.02214022140221402,52541.0,0.043137254901960784,0.1803921568627451,0.7764705882352941,920.0,45.0
0.8321167883211679,0.1678832116788321,0.5766423357664233,0.35766423357664234,0.4306569343065693,0.1897810218978102,0.3795620437956204,0.021897810218978103,0.9781021897810219,0.3357664233576642,0.8627450980392157,0.0,0.12418300653594772,0.013071895424836602,42243.0,0.022388059701492536,0.19402985074626866,0.7910447761194029,545.0,30.0
0.94,0.05,0.62,0.38,0.37373737373737376,0.20202020202020202,0.42424242424242425,0.0,0.98989898989899,0.15151515151515152,0.8415841584158416,0.009900990099009901,0.15841584158415842,0.0,68300.0,0.021505376344086023,0.12903225806451613,0.8387096774193549,200.0,10.0
0.8994082840236687,0.10059171597633136,0.6923076923076923,0.28402366863905326,0.31176470588235294,0.2,0.4823529411764706,0.047058823529411764,0.9529411764705882,0.1588235294117647,0.867816091954023,0.0,0.12643678160919541,0.005747126436781609,63223.0,0.04516129032258064,0.17419354838709677,0.7870967741935484,470.0,40.0
0.9658119658119658,0.02564102564102564,0.7777777777777778,0.20512820512820512,0.23076923076923078,0.3247863247863248,0.4444444444444444,0.0,1.0,0.24786324786324787,0.8455284552845529,0.0,0.15447154471544716,0.008130081300813009,93588.0,0.018518518518518517,0.19444444444444445,0.7870370370370371,365.0,20.0
0.8958333333333334,0.1111111111111111,0.7013888888888888,0.2638888888888889,0.30344827586206896,0.27586206896551724,0.4206896551724138,0.020689655172413793,0.9724137931034482,0.13793103448275862,0.8444444444444444,0.0,0.14814814814814814,0.007407407407407408,49866.0,0.088,0.24,0.672,305.0,25.0
0.9605263157894737,0.039473684210526314,0.7236842105263158,0.27631578947368424,0.2894736842105263,0.3092105263157895,0.40789473684210525,0.03289473684210526,0.9671052631578947,0.09868421052631579,0.8148148148148148,0.006172839506172839,0.16049382716049382,0.018518518518518517,60228.0,0.09701492537313433,0.19402985074626866,0.7164179104477612,435.0,15.0
0.970873786407767,0.02912621359223301,0.6699029126213593,0.3106796116504854,0.3300970873786408,0.23300970873786409,0.4563106796116505,0.02912621359223301,0.970873786407767,0.13592233009708737,0.8279569892473119,0.0,0.16129032258064516,0.010752688172043012,84257.0,0.03260869565217391,0.1956521739130435,0.7717391304347826,255.0,20.0
0.8404255319148937,0.1595744680851064,0.6063829787234043,0.3404255319148936,0.3870967741935484,0.25806451612903225,0.3548387096774194,0.021505376344086023,1.0,0.1935483870967742,0.82,0.0,0.14,0.03,46877.0,0.08235294117647059,0.15294117647058825,0.7764705882352941,255.0,15.0
0.9197080291970803,0.08394160583941605,0.6058394160583942,0.36496350364963503,0.41605839416058393,0.2518248175182482,0.33211678832116787,0.010948905109489052,0.9890510948905109,0.21897810218978103,0.8494623655913979,0.0,0.13620071684587814,0.010752688172043012,72195.0,0.02857142857142857,0.1836734693877551,0.7918367346938775,740.0,45.0
0.8,0.2,0.34,0.64,0.6530612244897959,0.2653061224489796,0.08163265306122448,0.0,1.0,0.9183673469387755,0.7894736842105263,0.0,0.05263157894736842,0.15789473684210525,0.0,0.23255813953488372,0.27906976744186046,0.4883720930232558,125.0,0.0
0.925,0.0625,0.375,0.6125,0.6125,0.3,0.075,0.0,0.9875,0.8,0.8333333333333334,0.011904761904761904,0.03571428571428571,0.13095238095238096,41132.0,0.19718309859154928,0.23943661971830985,0.5633802816901409,220.0,0.0
0.8688524590163934,0.13114754098360656,0.4426229508196721,0.4918032786885246,0.5573770491803278,0.3114754098360656,0.13114754098360656,0.0,0.9836065573770492,0.8032786885245902,0.8356164383561644,0.0,0.0410958904109589,0.1232876712328767,30283.0,0.10526315789473684,0.543859649122807,0.3508771929824561,170.0,10.0
0.926829268292683,0.07317073170731707,0.3821138211382114,0.6016260162601627,0.6370967741935484,0.3225806451612903,0.04032258064516129,0.016129032258064516,0.9838709677419355,0.8709677419354839,0.7943262411347518,0.0,0.04964539007092199,0.15602836879432624,40165.0,0.2545454545454545,0.3090909090909091,0.44545454545454544,300.0,30.0
0.8699186991869918,0.13821138211382114,0.34146341463414637,0.6585365853658537,0.6585365853658537,0.3170731707317073,0.032520325203252036,0.0,1.0,0.959349593495935,0.8348623853211009,0.0,0.03669724770642202,0.12844036697247707,38183.0,0.2222222222222222,0.3055555555555556,0.4722222222222222,385.0,10.0
0.7763157894736842,0.2236842105263158,0.35526315789473684,0.5921052631578947,0.6578947368421053,0.2894736842105263,0.06578947368421052,0.0,1.0,0.8421052631578947,0.9146341463414634,0.0,0.012195121951219513,0.08536585365853659,33335.0,0.25806451612903225,0.3387096774193548,0.41935483870967744,210.0,10.0
